301.500000000000	2.30000000000000	-0.588715088599246	-5.15084824640286	-1.41819147000815
301.500000000000	2.40000000000000	-0.803324386676898	-5.62214186269417	-2.02405384332849
301.500000000000	2.50000000000000	-0.586547634430397	-6.63643273508995	-2.51876151225110
301.500000000000	2.60000000000000	-0.304671490925644	-7.59007144200941	-2.34969807053575
301.500000000000	2.70000000000000	-0.107831897375891	-8.29623151995537	-2.24282104860080
301.500000000000	2.80000000000000	0.320924815165047	-9.28774185903420	-1.87713131422252
301.500000000000	2.90000000000000	0.521418116849312	-9.80958520404738	-0.900800634930418
301.500000000000	3	0.484634648821298	-9.86574682572898	-0.402141267597893
301.500000000000	3.10000000000000	0.685037810345887	-10.2226929692523	0.0446471842350367
301.500000000000	3.20000000000000	0.681318800147617	-10.1373376313064	0.780209655276888
301.500000000000	3.30000000000000	0.635503808175308	-9.81920466213525	0.771687354193277
301.500000000000	3.40000000000000	1.03072509655538	-10.0358646318677	0.787339313980739
301.500000000000	3.50000000000000	1.26988402263783	-9.87626295646783	1.24529107833801
301.500000000000	3.60000000000000	1.46491706651069	-9.52697415083619	1.08993251004595
301.500000000000	3.70000000000000	2.02376111561682	-9.70537102930744	1.13574371991198
301.500000000000	3.80000000000000	2.22257111830729	-9.47427369286821	1.68716404797735
301.500000000000	3.90000000000000	2.18704642764977	-9.11589252628735	1.59942786041690
301.500000000000	4	2.36217627620156	-9.35721583544769	1.67010090104636
301.500000000000	4.10000000000000	2.11435916608502	-9.33915455512701	2.12179839580668
301.500000000000	4.20000000000000	1.70768575633627	-9.42785265526690	1.97394570584609
301.500000000000	4.30000000000000	1.57349455244900	-10.1574745452188	2.17712603173914
301.500000000000	4.40000000000000	1.11972800139111	-10.5249708298780	2.87685053085510
301.500000000000	4.50000000000000	0.667094263942504	-10.8732246202403	3.18222114875044
301.500000000000	4.60000000000000	0.492811782013773	-11.5301146331420	4.11449685487550
301.500000000000	4.70000000000000	-0.0674179640486212	-11.3819722414980	5.58210937128419
301.500000000000	4.80000000000000	-0.693867927191343	-10.8418665006927	6.67262962435895
301.500000000000	4.90000000000000	-1.33728363414957	-10.0537102734896	8.24006434077138
301.500000000000	5	-2.54940069672674	-8.12363571805883	9.62930728628495
301.500000000000	5.10000000000000	-3.80296274331717	-5.80729094726664	10.0112792427068
301.500000000000	5.20000000000000	-5.12220858304313	-3.21987028832752	9.82287320186436
301.500000000000	5.30000000000000	-6.38388693991138	-0.464253574387383	7.93713524048172
301.500000000000	5.40000000000000	-6.62676573535322	1.00161685564487	4.46192371231246
301.500000000000	5.50000000000000	-5.83650218021856	0.868271771821389	0.174202892034793
301.500000000000	5.60000000000000	-3.44502952084721	-1.70243157690536	-4.99168027813601
301.500000000000	5.70000000000000	1.24561831378620	-7.80236174754125	-9.19930150696494
301.500000000000	5.80000000000000	7.73594607596610	-16.8810025259906	-9.95467934075872
301.500000000000	5.90000000000000	14.7623202453531	-27.1078164826992	-5.82359122159583
301.500000000000	6	21.6674145588661	-37.1229392210029	3.68556076645956
301.500000000000	6.10000000000000	27.1053237301253	-44.2974233623111	21.1399833223542
301.500000000000	6.20000000000000	27.0931515289486	-42.6857519086703	44.5086225411780
301.500000000000	6.30000000000000	21.8351978894634	-31.4250214906692	68.1364356831563
301.500000000000	6.40000000000000	11.3681394968809	-8.98439364593792	90.8145957719396
301.500000000000	6.50000000000000	-4.96917121494637	25.5276131243049	104.395897079681
301.500000000000	6.60000000000000	-22.7496952423953	66.0403312137035	105.522611532414
301.500000000000	6.70000000000000	-41.2440968468212	111.488910289673	91.7027195610783
301.500000000000	6.80000000000000	-54.2270522752914	150.757920249511	57.1240982983445
301.500000000000	6.90000000000000	-58.2222658594047	176.340338322744	14.0026592413038
301.500000000000	7	-56.8068072300784	190.774138065888	-38.9873401778250
301.500000000000	7.10000000000000	-42.7361424720369	180.213722439131	-98.4631895978736
301.500000000000	7.20000000000000	-20.3678280474925	148.364114272790	-144.641418065915
301.500000000000	7.30000000000000	4.56217493335589	102.973255881507	-181.319261706907
301.500000000000	7.40000000000000	34.1059869721500	41.1519855117446	-199.792533383352
301.500000000000	7.50000000000000	59.1091609512968	-22.3645808526250	-194.964970360921
301.500000000000	7.60000000000000	80.0783567910107	-84.4283791109441	-174.636858279975
301.500000000000	7.70000000000000	93.9441749328809	-137.030562641539	-131.648321644221
301.500000000000	7.80000000000000	94.9687442968486	-168.512866654715	-81.3118152627386
301.500000000000	7.90000000000000	91.2726874103624	-187.166545937338	-29.1677245753673
301.500000000000	8	77.9768888711779	-183.988735492186	27.8457235321785
301.500000000000	8.10000000000000	56.1817724273191	-160.216628773146	69.2689366999845
301.500000000000	8.20000000000000	35.0521343772564	-130.152404805576	97.6613642436670
301.500000000000	8.30000000000000	11.4600444896168	-90.6964104828700	114.807291294061
301.500000000000	8.40000000000000	-9.97862971032093	-50.6275180390472	112.807018342701
301.500000000000	8.50000000000000	-25.7345613118472	-17.7584799353228	101.052158728861
301.500000000000	8.60000000000000	-37.2571562485356	9.02708017772461	81.8171476900944
301.500000000000	8.70000000000000	-42.1982819798580	25.3726488419117	58.5616168744948
301.500000000000	8.80000000000000	-43.0931436575474	33.5202323970209	37.7243036630111
301.500000000000	8.90000000000000	-40.7073717387286	35.1412046772423	18.7057797613457
301.500000000000	9	-35.1417839343148	30.7279676482802	5.34613461007281
301.500000000000	9.10000000000000	-29.8311739805802	24.9106395525350	-2.11201273623670
301.500000000000	9.20000000000000	-24.5311107147936	18.3038188904503	-6.46936839627726
301.500000000000	9.30000000000000	-19.3490781983124	11.6163876368853	-6.42690192507905
301.500000000000	9.40000000000000	-16.1401749615239	7.39241653717338	-3.56700265698515
301.500000000000	9.50000000000000	-14.2791959972690	5.24422263727630	-0.556622681495891
301.500000000000	9.60000000000000	-13.2582415064411	4.57797327063427	2.84393682054773
301.500000000000	9.70000000000000	-13.7825322029527	6.09262778901001	5.68714079374284
301.500000000000	9.80000000000000	-14.8212491581745	8.48672418994686	6.26432408811036
301.500000000000	9.90000000000000	-15.5019313169092	10.4812735769522	5.96665066484476
301.500000000000	10	-16.5387583848438	12.7931817712029	4.83543726913619
301.500000000000	10.1000000000000	-16.8258255054837	14.0725684555197	2.11854519306849
301.500000000000	10.2000000000000	-16.0933386871365	13.9747744892925	0.257150715216558
301.500000000000	10.3000000000000	-15.6977089325198	14.1801640154399	-1.17006127225259
301.500000000000	10.4000000000000	-14.7025690036760	13.5997292087729	-3.22946813963279
301.500000000000	10.5000000000000	-13.1101256359327	12.3229187982699	-3.97748669625167
301.500000000000	10.6000000000000	-12.0716580196716	11.8007964770631	-4.43544401826203
301.500000000000	10.7000000000000	-10.5785618012325	10.7651837940407	-5.58934924443781
301.500000000000	10.8000000000000	-8.59660871885992	9.21830696564059	-5.73386291376991
301.500000000000	10.9000000000000	-6.98729734928358	8.23085277028033	-5.60370689229887
301.500000000000	11	-5.08454854731384	6.87158571493058	-5.72468174139330
301.500000000000	11.1000000000000	-3.05055152488604	5.34959028069506	-4.84089958480007
301.500000000000	11.2000000000000	-1.60055207910246	4.57293617530213	-3.56351562039102
301.500000000000	11.3000000000000	-0.492556998179591	4.06973004724663	-2.52152073522115
301.500000000000	11.4000000000000	0.247273633698372	3.87221258047100	-1.33552753797538
301.500000000000	11.5000000000000	0.429849306663942	4.33614452174399	-0.575895401790552
301.500000000000	11.6000000000000	0.439972334005992	4.83928370306084	-0.757594975176297
301.500000000000	11.7000000000000	0.604297721696699	5.03248107319235	-1.44047748873687
301.500000000000	11.8000000000000	1.04833105704424	4.96506155279024	-2.60738959807656
301.500000000000	11.9000000000000	2.03396833028888	4.15823685733927	-4.02740936649122
301.500000000000	12	3.50803457272341	2.70960694728836	-4.99924759639873
301.500000000000	12.1000000000000	5.33023429635161	0.934124438987416	-5.35228801139419
301.500000000000	12.2000000000000	7.10605590881666	-0.964150126048555	-4.84923875958789
301.500000000000	12.3000000000000	8.49525110736076	-2.62081079515273	-3.77456497473535
301.500000000000	12.4000000000000	9.63456356537896	-4.04847774570025	-2.16767362533319
301.500000000000	12.5000000000000	9.92230707982630	-4.75267003341339	-0.0459007646501656
301.500000000000	12.6000000000000	9.34302883680347	-4.75294268524719	1.53016574574540
301.500000000000	12.7000000000000	8.52312619501591	-4.55320255322122	2.73068122144648
301.500000000000	12.8000000000000	7.06020804620854	-3.71801445230235	3.54015417114455
301.500000000000	12.9000000000000	5.34475786664954	-2.69203490343058	2.97381173026082
301.500000000000	13	4.26262308526560	-2.28015467210828	1.63497836661938
301.500000000000	13.1000000000000	3.65207892445756	-2.21313413949925	0.165836694537844
301.500000000000	13.2000000000000	3.64381813483607	-2.60376610210292	-1.64493521021512
301.500000000000	13.3000000000000	4.62999084172952	-3.83762566988556	-2.95054051475949
301.500000000000	13.4000000000000	5.87195451221757	-5.04779435711345	-2.91565202857564
301.500000000000	13.5000000000000	6.86244055287675	-5.66535243805567	-2.42563376885854
301.500000000000	13.6000000000000	7.89907020213254	-6.12122569025423	-1.44866947964731
301.500000000000	13.7000000000000	8.24400461221188	-5.69225424450451	0.233345998061265
301.500000000000	13.8000000000000	7.78462591931755	-4.35760378518474	1.14956157175312
301.500000000000	13.9000000000000	7.36280947621087	-3.15735780195818	1.39741990956477
301.500000000000	14	6.72149613753954	-1.88535856467093	1.59883109682492
301.500000000000	14.1000000000000	5.85706325657403	-0.598133539565655	1.18161427421306
301.500000000000	14.2000000000000	5.26579199999869	0.125111125842588	0.580732145099664
301.500000000000	14.3000000000000	4.58698956377270	0.682525228173255	0.496531448561227
301.500000000000	14.4000000000000	3.48174645899829	1.48216833923683	0.455254052640510
301.500000000000	14.5000000000000	2.19420131925630	2.23956681024948	0.154728568155889
301.500000000000	14.6000000000000	0.843665074720606	2.85541838798456	-0.208188466953203
301.500000000000	14.7000000000000	-0.553987659461186	3.40948074155124	-0.807729290841947
301.500000000000	14.8000000000000	-1.62357122718285	3.47951787134099	-1.91443368510849
301.500000000000	14.9000000000000	-1.83364614107209	2.60904088532688	-2.83114983168134
301.500000000000	15	-1.42470862684710	1.29441838525534	-2.81993835542452
301.600000000000	0	-3.91445129224244	15.2132185011540	1.89892044416866
301.600000000000	0.100000000000000	-4.67547298716865	15.0276164108927	-1.74107100928985
301.600000000000	0.200000000000000	-4.82994536024331	13.2152552147694	-5.40303431087186
301.600000000000	0.300000000000000	-4.50282012473476	10.3691262471612	-7.68038261226001
301.600000000000	0.400000000000000	-4.11812003718404	7.46695889634318	-9.13438625264918
301.600000000000	0.500000000000000	-3.30837919944391	4.24661493124278	-9.81067349457640
301.600000000000	0.600000000000000	-2.39297618268273	1.46206042412404	-9.23151628644932
301.600000000000	0.700000000000000	-1.60760705695654	-0.575058783256183	-8.28761716994744
301.600000000000	0.800000000000000	-0.717816216044839	-2.16748490178655	-6.99411735366958
301.600000000000	0.900000000000000	0.0188634570636323	-2.95757201113945	-5.42665437653096
301.600000000000	1	0.589744265087918	-3.18813775824483	-4.17059029031372
301.600000000000	1.10000000000000	1.11130171322997	-3.12249164330958	-3.06692044025124
301.600000000000	1.20000000000000	1.46117428531223	-2.70247429175897	-2.28878900840050
301.600000000000	1.30000000000000	1.76542212833418	-2.34222579690208	-1.97960229868068
301.600000000000	1.40000000000000	2.02806659121176	-2.16135482386549	-1.76303446379507
301.600000000000	1.50000000000000	2.15402519398076	-2.06875229451435	-1.72969408485345
301.600000000000	1.60000000000000	2.27677087485592	-2.31470177366229	-1.79675245549031
301.600000000000	1.70000000000000	2.26884864285741	-2.72287907823715	-1.59983067172363
301.600000000000	1.80000000000000	2.04498891463827	-3.06609394027426	-1.45010560005745
301.600000000000	1.90000000000000	1.80514842524095	-3.55054771507272	-1.34468988715151
301.600000000000	2	1.43194257799746	-3.91486307783624	-1.09336554592866
301.600000000000	2.10000000000000	0.975327372262085	-4.10995543118599	-1.21999226692589
301.600000000000	2.20000000000000	0.753637071052183	-4.57766174216364	-1.57869489782728
301.600000000000	2.30000000000000	0.631937821801853	-5.06803276529902	-1.79578924649054
301.600000000000	2.40000000000000	0.626825599566655	-5.58232969753120	-2.30947072216215
301.600000000000	2.50000000000000	1.00009895525241	-6.57955052899882	-2.71174036430351
301.600000000000	2.60000000000000	1.41202327730439	-7.50951609726011	-2.48304350832504
301.600000000000	2.70000000000000	1.74439987300653	-8.20211760057759	-2.32112717049466
301.600000000000	2.80000000000000	2.25720311200548	-9.13215147354727	-1.89982236706642
301.600000000000	2.90000000000000	2.54326089853543	-9.59381156225504	-0.888545872312610
301.600000000000	3	2.60909681488108	-9.58873474874931	-0.334947409216390
301.600000000000	3.10000000000000	2.85961490098293	-9.81147129592297	0.168664888659927
301.600000000000	3.20000000000000	2.91479043808333	-9.59440675034962	0.953540975938690
301.600000000000	3.30000000000000	2.91000269081769	-9.12686396161575	1.04289642855136
301.600000000000	3.40000000000000	3.25214122406241	-9.09214667340722	1.12611163843694
301.600000000000	3.50000000000000	3.43545590617245	-8.72769787560359	1.58502285495632
301.600000000000	3.60000000000000	3.54036030204668	-8.21137336228774	1.47061156631616
301.600000000000	3.70000000000000	3.91303259414298	-8.14119754999071	1.46945304462659
301.600000000000	3.80000000000000	3.99657530504001	-7.79985956211984	1.83781398606807
301.600000000000	3.90000000000000	3.89930005972080	-7.44989012610388	1.63696072068613
301.600000000000	4	3.98987604241868	-7.64828767396109	1.54127153637324
301.600000000000	4.10000000000000	3.79673709374861	-7.75136860807414	1.75216974684270
301.600000000000	4.20000000000000	3.52580008332278	-8.05510688524774	1.51315865569988
301.600000000000	4.30000000000000	3.50192152645926	-8.92386012141520	1.64854706022360
301.600000000000	4.40000000000000	3.22872034300570	-9.53291907890632	2.29341541903401
301.600000000000	4.50000000000000	2.92704617869564	-10.1351829783286	2.68235247367544
301.600000000000	4.60000000000000	2.80637304717012	-10.9607967773669	3.69150067828302
301.600000000000	4.70000000000000	2.29162947108634	-11.0557789225983	5.24485399640172
301.600000000000	4.80000000000000	1.60351277199719	-10.7576121816772	6.47214261871664
301.600000000000	4.90000000000000	0.816030440388944	-10.1954759639006	8.12181476968431
301.600000000000	5	-0.529653821586910	-8.55891732472637	9.64365640065409
301.600000000000	5.10000000000000	-2.00704868731178	-6.48509167990882	10.1763321906766
301.600000000000	5.20000000000000	-3.50497756071923	-4.10884433781494	10.1215253670668
301.600000000000	5.30000000000000	-4.88213660746305	-1.42046146360869	8.51151493709821
301.600000000000	5.40000000000000	-5.25809031361812	0.286250294001913	5.25903193987538
301.600000000000	5.50000000000000	-4.38352963600128	0.640098019583572	1.15219456003979
301.600000000000	5.60000000000000	-1.79175915184575	-1.02901920140874	-3.76640207966881
301.600000000000	5.70000000000000	3.11408909030987	-5.75117836863790	-7.84422330890546
301.600000000000	5.80000000000000	9.92255187367429	-13.0573798812694	-8.69122212832322
301.600000000000	5.90000000000000	17.3897532010893	-21.5609069467011	-4.88317412956518
301.600000000000	6	24.5361951131398	-29.9958552666576	4.55320139360350
301.600000000000	6.10000000000000	29.6459389197300	-35.5828230430533	21.6324605259729
301.600000000000	6.20000000000000	29.3605287210633	-33.8465709096266	44.3823029062308
301.600000000000	6.30000000000000	23.2259898526652	-23.5808198819561	68.6546604179154
301.600000000000	6.40000000000000	10.7881436870058	-2.22875297669769	92.1845166867655
301.600000000000	6.50000000000000	-7.76580963587660	30.1342047679189	106.812392042055
301.600000000000	6.60000000000000	-28.5532112431518	68.4305780982740	109.956558271490
301.600000000000	6.70000000000000	-50.1337463759616	112.615824637353	98.0929980514944
301.600000000000	6.80000000000000	-66.3087627428538	152.060689362474	64.9576089908285
301.600000000000	6.90000000000000	-73.2624945864217	179.114363137483	21.8196293620114
301.600000000000	7	-72.6351145835907	195.740703440008	-32.2165005689999
301.600000000000	7.10000000000000	-58.5978179682961	188.828751278550	-94.2192050961605
301.600000000000	7.20000000000000	-34.5315915387833	160.315772098318	-144.789266107295
301.600000000000	7.30000000000000	-5.44220485493897	117.225424223594	-185.734764184383
301.600000000000	7.40000000000000	28.8187226351098	56.8453929120622	-208.869649158455
301.600000000000	7.50000000000000	59.8984500485884	-7.31972615023810	-207.739146541392
301.600000000000	7.60000000000000	86.5438824363724	-70.9784527725392	-189.101671815787
301.600000000000	7.70000000000000	105.226477988793	-126.689599780180	-147.020480245059
301.600000000000	7.80000000000000	110.744289205080	-162.535466180453	-95.0818857414524
301.600000000000	7.90000000000000	108.654798094330	-184.709002840688	-39.9716487671466
301.600000000000	8	95.7161630502559	-185.360960228881	20.0620877733378
301.600000000000	8.10000000000000	73.4368438316573	-165.078534269526	65.4161154764764
301.600000000000	8.20000000000000	49.6416672557960	-137.261953296200	97.0256366539060
301.600000000000	8.30000000000000	23.2097992243494	-99.6968985680035	116.662332154823
301.600000000000	8.40000000000000	-1.23052778268326	-60.7985128766726	116.407239265183
301.600000000000	8.50000000000000	-20.0399871524856	-28.9255266058143	105.366833610895
301.600000000000	8.60000000000000	-34.1108215450906	-2.54158756460119	86.8489089285175
301.600000000000	8.70000000000000	-41.4614223136462	14.1789771518191	63.2695949610113
301.600000000000	8.80000000000000	-43.8000383686300	22.1945118216308	41.7304309411086
301.600000000000	8.90000000000000	-42.3899169139184	24.2824633759402	22.6565402316862
301.600000000000	9	-37.6742733476890	20.9128406144935	8.49690857343011
301.600000000000	9.10000000000000	-32.4020984653720	15.5057321581202	0.310756507084092
301.600000000000	9.20000000000000	-26.9879005990708	9.69983290858639	-4.07332078539494
301.600000000000	9.30000000000000	-21.7581229504780	4.12463626282354	-4.50223601464606
301.600000000000	9.40000000000000	-18.2165987074731	0.460989447650424	-2.04733490976193
301.600000000000	9.50000000000000	-16.1194108106880	-1.06470054617155	0.978922665114116
301.600000000000	9.60000000000000	-15.0504246735907	-1.11535936701038	4.08486115583279
301.600000000000	9.70000000000000	-15.4427663802637	0.461684520780474	6.67931267654352
301.600000000000	9.80000000000000	-16.4859565223506	2.91629770138697	7.37265825493696
301.600000000000	9.90000000000000	-17.3457603323153	5.03773080681318	6.93922294334342
301.600000000000	10	-18.3809796203397	7.11988629128098	5.75576741759533
301.600000000000	10.1000000000000	-18.7736212263624	8.44763387118265	3.33389533009353
301.600000000000	10.2000000000000	-18.2620987483709	8.66413111905241	1.40334110871738
301.600000000000	10.3000000000000	-17.8071362180433	8.91680187009399	-0.0620472110906190
301.600000000000	10.4000000000000	-16.8190191416283	8.67533010221658	-1.87145007300830
301.600000000000	10.5000000000000	-15.3080912275467	7.95410516559704	-2.69941340020202
301.600000000000	10.6000000000000	-14.1155246974216	7.76213162490686	-3.19308813048760
301.600000000000	10.7000000000000	-12.5502302152368	7.29482311421821	-4.16780578444233
301.600000000000	10.8000000000000	-10.5733091381237	6.47974577839821	-4.38759632328527
301.600000000000	10.9000000000000	-8.82549121351027	6.09568344075200	-4.33359619824858
301.600000000000	11	-6.85009900446157	5.47733250299187	-4.47035133365581
301.600000000000	11.1000000000000	-4.79630549903976	4.73147137405404	-3.78348871942357
301.600000000000	11.2000000000000	-3.25588897816670	4.60712421412682	-2.76038854786855
301.600000000000	11.3000000000000	-2.04611093183581	4.65114392162157	-1.99314233827638
301.600000000000	11.4000000000000	-1.20689438726718	4.86342201974535	-1.04530775079646
301.600000000000	11.5000000000000	-0.910517535220146	5.65737695911736	-0.482965365230719
301.600000000000	11.6000000000000	-0.765205103430733	6.36028207499853	-0.820784777063321
301.600000000000	11.7000000000000	-0.490187569295878	6.72265685434763	-1.46715759291276
301.600000000000	11.8000000000000	0.0198238783809830	6.99159639440642	-2.55277572698278
301.600000000000	11.9000000000000	1.06870577324572	6.55685171167938	-3.97977972203935
301.600000000000	12	2.59352346839132	5.53725793989626	-4.86481672528832
301.600000000000	12.1000000000000	4.41368400559055	4.42679575492912	-5.26124041630261
301.600000000000	12.2000000000000	6.29629455966388	3.04625977863021	-5.08916134385441
301.600000000000	12.3000000000000	7.89513431590190	1.73410900036351	-4.17273269892546
301.600000000000	12.4000000000000	9.16543703389434	0.800919377074201	-2.82772973908100
301.600000000000	12.5000000000000	9.75389502191774	0.220599267348747	-1.22495453235327
301.600000000000	12.6000000000000	9.59790051300456	0.0519825550054277	0.212434307853721
301.600000000000	12.7000000000000	9.06444408577284	0.241913552749557	1.30035027725170
301.600000000000	12.8000000000000	7.98517015175387	0.728744672505576	1.88255291681699
301.600000000000	12.9000000000000	6.67954495077864	1.24807371646076	1.54398769863711
301.600000000000	13	5.81455816123922	1.46988540377107	0.525161075254473
301.600000000000	13.1000000000000	5.35460679872219	1.31424578521321	-0.734588854652163
301.600000000000	13.2000000000000	5.40230432045078	0.770405758615694	-2.12037957885411
301.600000000000	13.3000000000000	6.24601533605026	-0.244288908690083	-3.11611453093939
301.600000000000	13.4000000000000	7.30934584989885	-1.30381782564437	-3.09138891259383
301.600000000000	13.5000000000000	8.11447518571773	-1.90969585335193	-2.52338813070642
301.600000000000	13.6000000000000	8.82801087592149	-2.21212534001387	-1.60792859399624
301.600000000000	13.7000000000000	8.94530569142769	-1.93442795870312	-0.250114994086495
301.600000000000	13.8000000000000	8.35163083283650	-1.02906488175669	0.600593873288677
301.600000000000	13.9000000000000	7.67220206974641	-0.139322306470219	0.811765314479676
301.600000000000	14	6.82417376205492	0.668214217323550	0.832509263352263
301.600000000000	14.1000000000000	5.80376407454731	1.36818124401493	0.402898677829072
301.600000000000	14.2000000000000	4.96022534951589	1.58602815505478	-0.223856616755542
301.600000000000	14.3000000000000	4.04944599115944	1.52702332436901	-0.457964392773808
301.600000000000	14.4000000000000	2.77460638567894	1.55736152965757	-0.593181339527973
301.600000000000	14.5000000000000	1.31054882575672	1.44763403634950	-0.901223458159526
301.600000000000	14.6000000000000	-0.203098554104283	1.20285901609902	-1.15304578465402
301.600000000000	14.7000000000000	-1.69970745146136	0.991072109332841	-1.58221892912048
301.600000000000	14.8000000000000	-2.80748298346567	0.389793773861945	-2.33637892833732
301.600000000000	14.9000000000000	-3.09841740587718	-0.681258852451392	-2.73448571565058
301.600000000000	15	-2.73584069569118	-1.74516439012496	-2.42959270889741
301.700000000000	0	-5.74065378138329	15.9350589413011	1.37321284000380
301.700000000000	0.100000000000000	-6.23575097744886	15.5401175875069	-2.60930881391739
301.700000000000	0.200000000000000	-5.95288471603041	13.2705338973302	-6.58040222986411
301.700000000000	0.300000000000000	-5.15923022400953	9.86335042495829	-8.86136529551336
301.700000000000	0.400000000000000	-4.32599658193880	6.55990933784204	-10.1973870917619
301.700000000000	0.500000000000000	-3.12106386490809	2.96899682003328	-10.6162965023587
301.700000000000	0.600000000000000	-1.96885180303791	0.00217951141122659	-9.71017690094256
301.700000000000	0.700000000000000	-1.01658273656569	-2.10639293776054	-8.48532246463153
301.700000000000	0.800000000000000	-0.0647993784283450	-3.64592331862967	-6.84523500896525
301.700000000000	0.900000000000000	0.603278774996431	-4.17759871174565	-5.05983811377711
301.700000000000	1	1.08363395266831	-4.17411947969107	-3.71242860099958
301.700000000000	1.10000000000000	1.46012181825302	-3.83933277497310	-2.50922448835416
301.700000000000	1.20000000000000	1.62271747154215	-3.07060576065461	-1.76124075240040
301.700000000000	1.30000000000000	1.77168218744723	-2.45972732245477	-1.58612152779290
301.700000000000	1.40000000000000	1.92031653698130	-2.09501746903989	-1.50568174771024
301.700000000000	1.50000000000000	1.98200462720991	-1.83409048070386	-1.64104110906002
301.700000000000	1.60000000000000	2.11177522950223	-2.01451771871084	-1.90776300683798
301.700000000000	1.70000000000000	2.20010419736410	-2.43154273069746	-1.85989694323521
301.700000000000	1.80000000000000	2.12597672850483	-2.78029782767958	-1.81216301224659
301.700000000000	1.90000000000000	2.07676075091900	-3.33513592222562	-1.77951540285249
301.700000000000	2	1.92924582334015	-3.76531407599547	-1.50531011381073
301.700000000000	2.10000000000000	1.68633422297372	-3.94726534231271	-1.58375481847293
301.700000000000	2.20000000000000	1.67709607512871	-4.43926753282423	-1.89117877540490
301.700000000000	2.30000000000000	1.75716784117184	-4.91287505870079	-1.99272212263640
301.700000000000	2.40000000000000	1.92449400025792	-5.33017619823230	-2.43819309530823
301.700000000000	2.50000000000000	2.47620691230135	-6.30875259972377	-2.80019739216168
301.700000000000	2.60000000000000	3.03638244735342	-7.17999973823412	-2.47408527418637
301.700000000000	2.70000000000000	3.47944657724125	-7.74816743061789	-2.29863016389261
301.700000000000	2.80000000000000	4.11539072266466	-8.67643786356992	-1.87072522145694
301.700000000000	2.90000000000000	4.46878815068193	-9.06055775906675	-0.758792175887954
301.700000000000	3	4.54652556119957	-8.88560115806430	-0.194797132205286
301.700000000000	3.10000000000000	4.81757957735304	-9.05601603253658	0.324293242214726
301.700000000000	3.20000000000000	4.83533662126802	-8.70108428775641	1.21354703475451
301.700000000000	3.30000000000000	4.73365298419122	-8.01805787451938	1.32972686725530
301.700000000000	3.40000000000000	4.95871865355016	-7.86276763656719	1.42593582111089
301.700000000000	3.50000000000000	4.97937620483625	-7.33308742785519	1.91087737178964
301.700000000000	3.60000000000000	4.89580883262693	-6.64714021023816	1.75179518966367
301.700000000000	3.70000000000000	5.07098059573586	-6.49854804893325	1.67469251651216
301.700000000000	3.80000000000000	4.98920886010259	-6.08302997079653	1.92222556551284
301.700000000000	3.90000000000000	4.79708517089012	-5.71304495582794	1.57120479807358
301.700000000000	4	4.84784527844320	-5.97286803502446	1.33657740760802
301.700000000000	4.10000000000000	4.71278770145640	-6.14279863685081	1.40089922693836
301.700000000000	4.20000000000000	4.59121065584266	-6.56022215672253	1.04353357814001
301.700000000000	4.30000000000000	4.75538204167840	-7.60785532098979	1.12609994296284
301.700000000000	4.40000000000000	4.69660762033388	-8.34946203407714	1.76114369156058
301.700000000000	4.50000000000000	4.59967385734708	-9.10249256506085	2.13528652637754
301.700000000000	4.60000000000000	4.64936864742723	-10.1698768824879	3.18839126658835
301.700000000000	4.70000000000000	4.23586362800057	-10.4204397194062	4.82191114746693
301.700000000000	4.80000000000000	3.58451767767850	-10.3184798922198	6.04404476728066
301.700000000000	4.90000000000000	2.79907144015263	-10.0910224722293	7.76459310465373
301.700000000000	5	1.37300821818766	-8.66349724511755	9.42850205318671
301.700000000000	5.10000000000000	-0.231181625955098	-6.81348047539088	10.0469433015113
301.700000000000	5.20000000000000	-1.86572007535164	-4.67367407524214	10.2439748809102
301.700000000000	5.30000000000000	-3.44385314710945	-1.93852188275559	9.00123187745629
301.700000000000	5.40000000000000	-4.03226484848628	0.00639352050609587	6.11371935003754
301.700000000000	5.50000000000000	-3.37460066528989	0.910903690200392	2.45139014002254
301.700000000000	5.60000000000000	-1.00618346615899	0.152740302584775	-2.09663435028357
301.700000000000	5.70000000000000	3.69340304122368	-3.40836309112066	-5.89252632473797
301.700000000000	5.80000000000000	10.1982873216877	-9.24457967693834	-6.73143988307128
301.700000000000	5.90000000000000	17.3677978494556	-16.3510936850100	-3.36031078805842
301.700000000000	6	24.1518900803275	-23.7737230429104	5.52706709553408
301.700000000000	6.10000000000000	28.5146124019442	-28.7575835641305	21.8017614854706
301.700000000000	6.20000000000000	27.3976788619167	-27.1959296928859	43.4217137885494
301.700000000000	6.30000000000000	20.2078399393827	-18.2372667668564	67.2678303909772
301.700000000000	6.40000000000000	5.77564056021819	1.60683144895899	91.2067553124900
301.700000000000	6.50000000000000	-15.1914068668201	32.2891293248176	106.288861808521
301.700000000000	6.60000000000000	-38.6381499800198	68.5558241105044	111.358717139677
301.700000000000	6.70000000000000	-64.0060559834238	113.042807900540	102.206638435636
301.700000000000	6.80000000000000	-83.8603642241353	153.533616687027	70.2584775476913
301.700000000000	6.90000000000000	-93.4754574196862	181.949353101159	29.0896576785566
301.700000000000	7	-95.2791762824758	203.713809899088	-24.3218213358983
301.700000000000	7.10000000000000	-81.6268037294555	200.706660321053	-89.0932393099809
301.700000000000	7.20000000000000	-55.3725059133867	174.841602526806	-141.643022261845
