359	10.9000000000000	-6.15143611295805	0.622178241028836	-0.782034817878499
359	11	-5.90262620550935	0.731531478067839	-1.21116535211508
359	11.1000000000000	-5.76562720615059	0.828285084620710	-1.60656391257545
359	11.2000000000000	-5.29927753947895	0.916787723365496	-2.10836457754835
359	11.3000000000000	-4.66030665801080	0.987725971081308	-2.20536614907372
359	11.4000000000000	-4.23265972256129	1.01704191625548	-2.22811735763994
359	11.5000000000000	-3.63811361721156	0.999393248611738	-2.29995047096067
359	11.6000000000000	-3.03495287359435	0.927037459346829	-2.04126757976283
359	11.7000000000000	-2.71192041058238	0.778254694551404	-1.75434402872325
359	11.8000000000000	-2.37934114026989	0.559241707185536	-1.55952137634471
359	11.9000000000000	-2.13254404207416	0.288772171908273	-1.22988025706609
359	12	-2.12491965300264	-0.0299907678643571	-1.02380661355342
359	12.1000000000000	-2.06944010867271	-0.348627463498773	-1.04029260346442
359	12.2000000000000	-1.95477098900784	-0.617442831493767	-1.07769256275128
359	12.3000000000000	-1.84063212929911	-0.829196908417847	-1.25211817634914
359	12.4000000000000	-1.51991089648929	-0.933558248440347	-1.53054044349883
359	12.5000000000000	-1.05081184886889	-0.910229960752572	-1.70285954935689
359	12.6000000000000	-0.519732214072605	-0.796840103940272	-1.80403200209133
359	12.7000000000000	0.0824495808101857	-0.598146735013575	-1.76122366305771
359	12.8000000000000	0.610071071232075	-0.344151122874762	-1.55267357345935
359	12.9000000000000	1.04656353269276	-0.0854541177293923	-1.25229061678442
359	13	1.32818851487017	0.158040276145754	-0.833820927483286
359	13.1000000000000	1.39353079126284	0.366259927780869	-0.438936107705315
359	13.2000000000000	1.35823381860627	0.529406970984826	-0.112480762404246
359	13.3000000000000	1.19353402403291	0.653983307401878	0.177416261663450
359	13.4000000000000	0.940645055383594	0.748058525036132	0.315397024930379
359	13.5000000000000	0.739873389359127	0.824776251679708	0.348416691580497
359	13.6000000000000	0.575367126406553	0.895526952192615	0.359323113374206
359	13.7000000000000	0.463662764061756	0.965957336985670	0.340768665583931
359	13.8000000000000	0.431475104986740	1.03947805798679	0.375324830997791
359	13.9000000000000	0.401205719069776	1.11241984858728	0.519504599582180
359	14	0.315375830162772	1.17890104704470	0.761160265692055
359	14.1000000000000	0.104573838615177	1.23185087943341	1.09182702144708
359	14.2000000000000	-0.274729523659707	1.25306513270883	1.42307213231512
359	14.3000000000000	-0.798859542949893	1.23241200675570	1.71369391767276
359	14.4000000000000	-1.51585074214531	1.16127406694896	1.88377341682371
359	14.5000000000000	-2.28077737139432	1.01766259309015	1.78637682372893
359	14.6000000000000	-2.97965760891455	0.806294923639210	1.54988802721137
359	14.7000000000000	-3.71750126985204	0.533016488466180	1.09379692470079
359	14.8000000000000	-4.22920923671252	0.191230651988068	0.293897082645476
359	14.9000000000000	-4.44850914420653	-0.187072229501602	-0.576451473489593
359	15	-4.50327597395381	-0.581919163887629	-1.64829762227966
359	15.1000000000000	-4.07366907290717	-0.984075011331370	-2.93722347512533
359	15.2000000000000	-3.19199152397972	-1.34953632983919	-4.13585360517025
359	15.3000000000000	-1.87997943954464	-1.66362875451047	-5.31562977348364
359	15.4000000000000	-0.0170237924685978	-1.92229932103942	-6.20984846725531
359	15.5000000000000	2.12328839899297	-2.10628232279682	-6.69569489698551
359	15.6000000000000	4.63053992344427	-2.23205121592864	-6.73190546087368
359	15.7000000000000	7.11506142863805	-2.31754309504488	-5.91944516958462
359	15.8000000000000	9.18594974534187	-2.37103483638987	-4.72112950553339
359	15.9000000000000	11.1732525821541	-2.41597809413977	-3.01519780761549
359	16	12.2955277911893	-2.46143336672462	-0.558342972593265
359	16.1000000000000	12.4871740569625	-2.51075763752491	1.62678957447353
359	16.2000000000000	12.3639126683557	-2.56825616288204	3.86088331852894
359	16.3000000000000	11.1213630906097	-2.62378772667906	6.16159551166317
359	16.4000000000000	9.21004137622640	-2.67546143377807	7.48134470183623
359	16.5000000000000	7.29002324043826	-2.70996823326974	8.40468755265663
359	16.6000000000000	4.81282633449773	-2.69673092400480	8.85518636945399
359	16.7000000000000	2.45448877505733	-2.62249070405182	8.28991482597498
359	16.8000000000000	0.571989692835996	-2.44998211703686	7.39378030411700
359	16.9000000000000	-1.13072800571251	-2.13304388445382	6.11334431376877
359	17	-2.20281234443985	-1.67261389297391	4.43036736218546
359	17.1000000000000	-2.67965177340097	-1.05406607064392	2.83209868499909
359	17.2000000000000	-2.73796235776859	-0.287959818946774	1.28572840467488
359	17.3000000000000	-2.28849832447934	0.561999505086902	-0.0684389524503829
359	17.4000000000000	-1.51358605454001	1.47290129694197	-1.04222857714691
359	17.5000000000000	-0.586992131812174	2.36444789652088	-1.63819999372389
359	17.6000000000000	0.353311726504094	3.15321893742320	-1.86864440115481
359	17.7000000000000	1.22463618262426	3.84324345901632	-1.75325920606455
359	17.8000000000000	1.84425320184495	4.34576249138055	-1.29587359434181
359	17.9000000000000	2.09398386092355	4.62051005481860	-0.726885912169450
359	18	2.10277930909486	4.72952622826419	-0.140497505860936
359	18.1000000000000	1.82539592862534	4.62401886460350	0.475289528530058
359	18.2000000000000	1.28666331401459	4.32531031074860	0.952164279230086
359	18.3000000000000	0.641917070336241	3.92501332420296	1.27077953736381
359	18.4000000000000	-0.0525819783798890	3.40810276630906	1.47574205358121
359	18.5000000000000	-0.780921118579464	2.81009294050270	1.60534306043710
359	18.6000000000000	-1.58312204585373	2.18311044520418	1.61397319834560
359	18.7000000000000	-2.32802017739698	1.51094696806328	1.43498096204471
359	18.8000000000000	-3.00111004455215	0.819219700836777	1.21360964863112
359	18.9000000000000	-3.72426549577597	0.131761363472105	0.793464837931996
359	19	-4.18108239422981	-0.526269505226239	0.0614610127117216
359	19.1000000000000	-4.32470442275997	-1.10662470108786	-0.669368548286759
359	19.2000000000000	-4.29460885610366	-1.59509660668029	-1.52817317576179
359	19.3000000000000	-3.76832519575794	-1.93468600459319	-2.47922724291380
359	19.4000000000000	-2.86520684602792	-2.09616539792134	-3.14172676640833
359	19.5000000000000	-1.76579646675798	-2.12254250737675	-3.61333046960225
359	19.6000000000000	-0.404265266844682	-2.00028026189663	-3.76333984763976
359	19.7000000000000	0.936245279509981	-1.75373444228583	-3.48989022430148
359	19.8000000000000	2.18777039023231	-1.45898405800568	-2.89886288436502
359	19.9000000000000	3.15163274877295	-1.13957316188156	-1.89057107934057
359	20	3.61186935608260	-0.829801415055810	-0.759231009764846
359.100000000000	5	1.93388601686522	0.608957499901802	0.205369142861534
359.100000000000	5.10000000000000	1.54329239792766	0.836846228419197	0.452077253544800
359.100000000000	5.20000000000000	0.841560332880644	1.05750778322986	0.690604641132286
359.100000000000	5.30000000000000	-0.216468804548059	1.25990064661467	0.630982483392168
359.100000000000	5.40000000000000	-1.28860149173086	1.45722776532183	0.153718694866304
359.100000000000	5.50000000000000	-2.20110696407681	1.63162179693337	-0.563733517888933
359.100000000000	5.60000000000000	-3.02360794833583	1.78871166646014	-1.52869225283292
359.100000000000	5.70000000000000	-3.48280704673324	1.95543749005257	-2.96369683337736
359.100000000000	5.80000000000000	-3.16443021430827	2.09875100450192	-4.54188519419793
359.100000000000	5.90000000000000	-2.28899204588066	2.23157967929934	-5.99556118336632
359.100000000000	6	-0.651718196529058	2.35153248623502	-7.46047618063528
359.100000000000	6.10000000000000	1.88696824273254	2.40657740986778	-8.32803646619855
359.100000000000	6.20000000000000	4.77212671802067	2.39899233487228	-8.51030408918306
359.100000000000	6.30000000000000	8.19092115711944	2.26315343697612	-7.97813221216843
359.100000000000	6.40000000000000	11.4810257057147	1.98191886972540	-6.18575398054573
359.100000000000	6.50000000000000	14.1381869838036	1.54241518900731	-3.91899600909462
359.100000000000	6.60000000000000	16.6659576894793	0.826447308401656	-0.876630234093554
359.100000000000	6.70000000000000	17.7428315705488	-0.0551152103768125	3.08778236084890
359.100000000000	6.80000000000000	17.5590189872808	-1.05831710947728	6.45262182461295
359.100000000000	6.90000000000000	16.8842909318201	-2.24038740752588	10.0328633294204
359.100000000000	7	14.1947746832363	-3.32792192331512	13.4891462830343
359.100000000000	7.10000000000000	10.4830487304268	-4.21189016326152	15.2444520774093
359.100000000000	7.20000000000000	6.48918488287795	-4.88032377682512	16.3525116667195
359.100000000000	7.30000000000000	1.39468368593598	-5.12232543248117	16.1881158819680
359.100000000000	7.40000000000000	-3.35497825785146	-4.94564676376946	14.1273258679335
359.100000000000	7.50000000000000	-7.37210257684670	-4.39513876955713	11.1311233073667
359.100000000000	7.60000000000000	-10.4007687254559	-3.56724324756433	6.99935832599532
359.100000000000	7.70000000000000	-11.7017487166620	-2.62603977524769	2.59923924212380
359.100000000000	7.80000000000000	-11.7971978944597	-1.60436571444160	-1.60106823426317
359.100000000000	7.90000000000000	-10.2686905192277	-0.717153845696433	-5.37595194548542
359.100000000000	8	-7.73947515901394	-0.0571771792730553	-7.67275515894917
359.100000000000	8.10000000000000	-5.09314039311216	0.458278542540339	-9.02042395983154
359.100000000000	8.20000000000000	-2.08208406307519	0.749511673769981	-9.36172821174572
359.100000000000	8.30000000000000	0.427659750422865	0.858346354495092	-8.55292403356629
359.100000000000	8.40000000000000	2.32206535783843	0.874369251664980	-7.45907290703149
359.100000000000	8.50000000000000	3.86732109511129	0.819899027079057	-5.94906383658473
359.100000000000	8.60000000000000	4.64089254965417	0.762521028533483	-4.28332995836232
359.100000000000	8.70000000000000	5.04203792855803	0.720486398872617	-2.85329049857363
359.100000000000	8.80000000000000	5.10560150795405	0.722260246555072	-1.37327445678175
359.100000000000	8.90000000000000	4.67853562982792	0.791324470125508	-0.163587529423220
359.100000000000	9	4.16401448124637	0.894718848877304	0.751503381681652
359.100000000000	9.10000000000000	3.43764273598957	1.03286906882864	1.56851106146682
359.100000000000	9.20000000000000	2.53930234996352	1.18724860793539	2.03432254816888
359.100000000000	9.30000000000000	1.73067761654090	1.32152718832314	2.27718354991279
359.100000000000	9.40000000000000	0.916943257617603	1.41220278310839	2.38415558790516
359.100000000000	9.50000000000000	0.200841894852604	1.42674330024313	2.30622814501144
359.100000000000	9.60000000000000	-0.392957618582667	1.36168740240397	2.19047764119477
359.100000000000	9.70000000000000	-0.915347150037263	1.20960262834415	2.01533520870779
359.100000000000	9.80000000000000	-1.30671865003074	0.967130517607522	1.86184164387625
359.100000000000	9.90000000000000	-1.71497592409109	0.674644414008343	1.77238982060646
359.100000000000	10	-2.09039487070522	0.358801438667897	1.62062984993932
359.100000000000	10.1000000000000	-2.38708519412403	0.0355489394687137	1.57898529522556
359.100000000000	10.2000000000000	-2.85115782351796	-0.256714957745743	1.58792966960469
359.100000000000	10.3000000000000	-3.30851617710469	-0.498826504099014	1.44646770226230
359.100000000000	10.4000000000000	-3.71484434085242	-0.693217126625747	1.41412174770133
359.100000000000	10.5000000000000	-4.37181623323346	-0.823673076778598	1.30706952715787
359.100000000000	10.6000000000000	-4.89617956252059	-0.889119573185888	0.877287923258818
359.100000000000	10.7000000000000	-5.21241054573681	-0.904770144935588	0.556772111855033
359.100000000000	10.8000000000000	-5.67384150221841	-0.863953373325798	0.121140867958806
359.100000000000	10.9000000000000	-5.77079111888854	-0.780506082904334	-0.601784203146649
359.100000000000	11	-5.54840184176126	-0.668803518481174	-1.01976507957818
359.100000000000	11.1000000000000	-5.46279966617142	-0.527807891575857	-1.41638426844798
359.100000000000	11.2000000000000	-5.04153711718775	-0.383632557725471	-1.93464789460251
359.100000000000	11.3000000000000	-4.44243948694681	-0.243942470869327	-2.05407827026569
359.100000000000	11.4000000000000	-4.06325502787683	-0.115727874069501	-2.12357787147497
359.100000000000	11.5000000000000	-3.48603011159323	-0.0358780077834418	-2.25301267667552
359.100000000000	11.6000000000000	-2.88059006266331	-0.00896328744851520	-2.05283633563290
359.100000000000	11.7000000000000	-2.53121240250765	-0.0406667296225337	-1.83806060505424
359.100000000000	11.8000000000000	-2.12860143290650	-0.149046495313902	-1.69510488861610
359.100000000000	11.9000000000000	-1.79911616174831	-0.314256508890233	-1.39681565485150
359.100000000000	12	-1.68589375041580	-0.516368442348996	-1.20017426271989
359.100000000000	12.1000000000000	-1.52760475675294	-0.723789234333822	-1.16574761666181
359.100000000000	12.2000000000000	-1.35621480251824	-0.888345891062441	-1.13335452536543
359.100000000000	12.3000000000000	-1.20466191851189	-0.989314595109839	-1.22256037341573
359.100000000000	12.4000000000000	-0.901569901304664	-0.994866622077817	-1.37836579879652
359.100000000000	12.5000000000000	-0.521678414911983	-0.884273694897800	-1.46040657492772
359.100000000000	12.6000000000000	-0.0959459933646090	-0.688302937926075	-1.50715147522754
359.100000000000	12.7000000000000	0.375700150708598	-0.429247168457921	-1.42498244478995
359.100000000000	12.8000000000000	0.758574574215041	-0.129201125352063	-1.22881596127685
359.100000000000	12.9000000000000	1.08291983278478	0.162975232357699	-0.975078832472075
359.100000000000	13	1.27671757282378	0.416905474578015	-0.612578496971227
359.100000000000	13.1000000000000	1.27941377392594	0.621954957083115	-0.284736635091940
359.100000000000	13.2000000000000	1.21876857384461	0.769446719602140	-0.0179073728797834
359.100000000000	13.3000000000000	1.04664811432191	0.862091589839256	0.228014608987254
359.100000000000	13.4000000000000	0.795283051588757	0.913800820311184	0.337181245334580
359.100000000000	13.5000000000000	0.601642622615188	0.942928702363873	0.358540477717276
359.100000000000	13.6000000000000	0.438695706417873	0.960122284501670	0.365522118096293
359.100000000000	13.7000000000000	0.322816119364254	0.972246226353513	0.347107767781059
359.100000000000	13.8000000000000	0.279544788731601	0.987193332339556	0.381670518827623
359.100000000000	13.9000000000000	0.230759097896204	0.999115550231705	0.515192642238608
359.100000000000	14	0.126302447804802	0.997069841675949	0.737513198340486
359.100000000000	14.1000000000000	-0.103459685452848	0.976190063099985	1.03900168235106
359.100000000000	14.2000000000000	-0.497216998719685	0.922937837709745	1.32494704166003
359.100000000000	14.3000000000000	-1.02390063009615	0.822846659100958	1.56712343962992
359.100000000000	14.4000000000000	-1.73845011024174	0.677331743451277	1.68201836345652
359.100000000000	14.5000000000000	-2.47435613004173	0.477518303583378	1.52397322492049
359.100000000000	14.6000000000000	-3.12671520175220	0.224206120469467	1.25044984355410
359.100000000000	14.7000000000000	-3.82435278890813	-0.0609579386827006	0.758002379567990
359.100000000000	14.8000000000000	-4.25862987597346	-0.378543433107329	-0.0642280212275590
359.100000000000	14.9000000000000	-4.40301716560672	-0.702819089547587	-0.909671894365864
359.100000000000	15	-4.41265389039341	-1.00081939244887	-1.95949971120765
359.100000000000	15.1000000000000	-3.90886950563889	-1.27052147266609	-3.19985813511128
359.100000000000	15.2000000000000	-2.99054666018524	-1.46988698456368	-4.30746848115469
359.100000000000	15.3000000000000	-1.68268524511407	-1.58541829301610	-5.42222880978888
359.100000000000	15.4000000000000	0.189413129014743	-1.62907275705820	-6.23652664059976
359.100000000000	15.5000000000000	2.28761503334466	-1.57602499629493	-6.64822864601689
359.100000000000	15.6000000000000	4.75770933821968	-1.47200585438538	-6.66189181911371
359.100000000000	15.7000000000000	7.21548827041530	-1.33908165248803	-5.81852788622430
359.100000000000	15.8000000000000	9.22777746188387	-1.17650066047738	-4.63698527956100
359.100000000000	15.9000000000000	11.2345134774312	-1.06748177676993	-2.97135239237562
359.100000000000	16	12.3607382084335	-0.988459440244029	-0.517812457345115
359.100000000000	16.1000000000000	12.5313394937686	-0.937629836109428	1.60459635599340
359.100000000000	16.2000000000000	12.4905836644081	-0.990530470837773	3.80219118625220
359.100000000000	16.3000000000000	11.2769968235706	-1.06860815204995	6.11805337673848
359.100000000000	16.4000000000000	9.38071199018501	-1.17006832912534	7.40362385925142
359.100000000000	16.5000000000000	7.55201426289288	-1.33114752711605	8.35673825753639
359.100000000000	16.6000000000000	5.09382614337883	-1.44613610533923	8.88370018597339
359.100000000000	16.7000000000000	2.74471749422940	-1.50478664672463	8.38178422542802
359.100000000000	16.8000000000000	0.860361560046699	-1.48534441994995	7.62095733910533
359.100000000000	16.9000000000000	-0.946065917760929	-1.29815816173453	6.47911145419181
359.100000000000	17	-2.15189943693079	-0.947644240444246	4.91753409570324
359.100000000000	17.1000000000000	-2.84802036517839	-0.416527833604306	3.44283020933222
359.100000000000	17.2000000000000	-3.18853707860293	0.280935952595658	1.93323410542266
359.100000000000	17.3000000000000	-3.00565064608963	1.08270365699186	0.583688329326239
359.100000000000	17.4000000000000	-2.56026611251588	1.96912867954835	-0.445857480863033
359.100000000000	17.5000000000000	-1.90334564406611	2.82348887424534	-1.22140196172172
359.100000000000	17.6000000000000	-1.13511960928302	3.56821925357988	-1.60844043746370
359.100000000000	17.7000000000000	-0.450568424874947	4.21125310400672	-1.69140757722404
359.100000000000	17.8000000000000	0.122107888909847	4.63243150888047	-1.51555282356360
359.100000000000	17.9000000000000	0.443546854843378	4.80145398916908	-1.12771264576413
359.100000000000	18	0.515714858692732	4.79429360193373	-0.709754123700479
359.100000000000	18.1000000000000	0.424287605493051	4.55694365995281	-0.281684304543750
359.100000000000	18.2000000000000	0.134084008682375	4.11640964917152	0.136946493790859
359.100000000000	18.3000000000000	-0.306332593359367	3.58269961170160	0.428343925000639
359.100000000000	18.4000000000000	-0.744506152830169	2.94802986587919	0.605299031131081
359.100000000000	18.5000000000000	-1.21282008014915	2.24085265401816	0.786141217231599
359.100000000000	18.6000000000000	-1.79879602721784	1.52954266362102	0.848985473633833
359.100000000000	18.7000000000000	-2.30329559590148	0.807141826741373	0.723798487149317
359.100000000000	18.8000000000000	-2.74132777367030	0.0860408774647164	0.595081247938155
359.100000000000	18.9000000000000	-3.25046306356016	-0.595330142679570	0.281585112559911
359.100000000000	19	-3.50913293778404	-1.20930147721973	-0.307215238818206
359.100000000000	19.1000000000000	-3.50540403361245	-1.72088097814887	-0.879048202258248
359.100000000000	19.2000000000000	-3.37105089503348	-2.10592364946661	-1.56739434957274
359.100000000000	19.3000000000000	-2.82019318752841	-2.32234761340596	-2.31762592841944
359.100000000000	19.4000000000000	-1.98315142320843	-2.34874124411064	-2.83165247948097
359.100000000000	19.5000000000000	-0.978434082810853	-2.22744177099191	-3.19784263359005
359.100000000000	19.6000000000000	0.229191545661329	-1.96789163816108	-3.25370787977593
359.100000000000	19.7000000000000	1.37101651335052	-1.59264420150622	-2.97391741804142
359.100000000000	19.8000000000000	2.46307946632348	-1.19096739925613	-2.43091195928866
359.100000000000	19.9000000000000	3.27651282379360	-0.798806064568024	-1.48112585336842
359.100000000000	20	3.60471760041393	-0.443085936634312	-0.458531566652286
359.200000000000	5	1.41971228352833	1.65859798484721	0.354507625867465
359.200000000000	5.10000000000000	0.973858982138483	1.80144694081068	0.557691897924996
359.200000000000	5.20000000000000	0.283596605574363	1.84049574178230	0.716295115843315
359.200000000000	5.30000000000000	-0.698808379062086	1.78007241140022	0.623733085134633
359.200000000000	5.40000000000000	-1.71495873996223	1.68544734458626	0.140554349006794
359.200000000000	5.50000000000000	-2.54940960142827	1.57286030838678	-0.594644217548944
359.200000000000	5.60000000000000	-3.27466451612725	1.45968299052848	-1.53394398468815
359.200000000000	5.70000000000000	-3.68692799476535	1.39421677848224	-2.91799659218802
359.200000000000	5.80000000000000	-3.34453321507256	1.41328629217821	-4.45783651922384
359.200000000000	5.90000000000000	-2.46720522536117	1.51028668360768	-5.86118141471274
359.200000000000	6	-0.889614723800142	1.69462788416414	-7.29051684045264
359.200000000000	6.10000000000000	1.57221152561942	1.96012176455129	-8.16912839995761
359.200000000000	6.20000000000000	4.37173508842603	2.25138918105717	-8.38668386263694
359.200000000000	6.30000000000000	7.67517166475458	2.55511053433432	-7.94859577130037
359.200000000000	6.40000000000000	10.8914872473403	2.76661166476877	-6.32471129205292
359.200000000000	6.50000000000000	13.5329877186757	2.80563294040134	-4.25146360841875
359.200000000000	6.60000000000000	16.0919449900566	2.70081605178130	-1.43854428150824
359.200000000000	6.70000000000000	17.2943676652965	2.31491544428590	2.29814539503513
359.200000000000	6.80000000000000	17.3094045992010	1.66108603177228	5.49804336258790
359.200000000000	6.90000000000000	16.8895049214332	0.878311014105211	8.98132822045462
359.200000000000	7	14.4708506397853	-0.0872125779690405	12.4710656677911
359.200000000000	7.10000000000000	10.9752407408902	-1.08657778596272	14.3792942633845
359.200000000000	7.20000000000000	7.14897664372750	-1.94533505530298	15.7294359698594
359.200000000000	7.30000000000000	2.09503656045960	-2.64530190603276	15.9097154835119
359.200000000000	7.40000000000000	-2.77754240598443	-3.05423488411396	14.1985066254565
359.200000000000	7.50000000000000	-7.00300089537503	-3.15581888530160	11.5009358093358
359.200000000000	7.60000000000000	-10.3195349290384	-2.96800420660174	7.59902255539270
359.200000000000	7.70000000000000	-11.9502128641177	-2.51260792877504	3.32264563862654
359.200000000000	7.80000000000000	-12.3549641177519	-1.93702874259258	-0.864556026317427
359.200000000000	7.90000000000000	-11.0552330800393	-1.28900254042825	-4.74096818477713
359.200000000000	8	-8.64278272360000	-0.657465405911374	-7.17845425037331
359.200000000000	8.10000000000000	-6.04735790957021	-0.138142967437679	-8.67450486733042
359.200000000000	8.20000000000000	-2.99621254419795	0.273534399208460	-9.19175302444832
359.200000000000	8.30000000000000	-0.359358212389437	0.542185577804894	-8.50775696816388
359.200000000000	8.40000000000000	1.66429572883502	0.706763983496475	-7.47784616103567
359.200000000000	8.50000000000000	3.34110046713148	0.808765683686305	-6.01327056839823
359.200000000000	8.60000000000000	4.24354117661102	0.847321509295732	-4.34702927617383
359.200000000000	8.70000000000000	4.72576899545419	0.889845890987999	-2.88566612729759
359.200000000000	8.80000000000000	4.83903204782673	0.940186566073659	-1.37914125269275
359.200000000000	8.90000000000000	4.43803166931302	0.984850592259765	-0.134740166233178
359.200000000000	9	3.90942626433746	1.06172322477366	0.805468885312571
359.200000000000	9.10000000000000	3.16489970170282	1.13757531445026	1.61760151657182
359.200000000000	9.20000000000000	2.25332876289291	1.19115648288771	2.07460844770887
359.200000000000	9.30000000000000	1.41675468773042	1.23545196340194	2.28670679575132
359.200000000000	9.40000000000000	0.607338941983175	1.22970763050441	2.32599481386812
359.200000000000	9.50000000000000	-0.0619273207113649	1.15408933066389	2.18441256900059
359.200000000000	9.60000000000000	-0.595685121367399	1.00995339094632	2.00321545583354
359.200000000000	9.70000000000000	-1.01653133502683	0.784557281736469	1.75640892966622
359.200000000000	9.80000000000000	-1.26404036701866	0.485346773452272	1.55821653750082
359.200000000000	9.90000000000000	-1.51762067536159	0.125708833025100	1.45739933712968
359.200000000000	10	-1.74292252641875	-0.258617225470816	1.32304179621900
359.200000000000	10.1000000000000	-1.89282249617068	-0.638841185960694	1.31214741411529
359.200000000000	10.2000000000000	-2.21039286472806	-1.01801061743890	1.37894896673614
359.200000000000	10.3000000000000	-2.56273582198851	-1.34729651274513	1.32221555775784
359.200000000000	10.4000000000000	-2.88846904958701	-1.61106012807357	1.34954673023088
359.200000000000	10.5000000000000	-3.45247385368452	-1.84718919073449	1.31643669835424
359.200000000000	10.6000000000000	-3.94032799776937	-1.99707362172452	0.987344797862099
359.200000000000	10.7000000000000	-4.25574662956428	-2.05463669805751	0.717747436495551
359.200000000000	10.8000000000000	-4.69617791735537	-2.08470919001749	0.337749084142862
359.200000000000	10.9000000000000	-4.83314434148090	-2.02305467025591	-0.305309591611775
359.200000000000	11	-4.69072361084228	-1.87578237565606	-0.707229799923610
359.200000000000	11.1000000000000	-4.65649706624687	-1.72901726421055	-1.09813131618363
359.200000000000	11.2000000000000	-4.32432734690609	-1.53286374724785	-1.59256779319941
359.200000000000	11.3000000000000	-3.83846872420219	-1.29993216540464	-1.74373522209612
359.200000000000	11.4000000000000	-3.53535653729494	-1.10944328321219	-1.86338014706175
359.200000000000	11.5000000000000	-3.03368564238249	-0.931727210782230	-2.03267467315215
359.200000000000	11.6000000000000	-2.49448178905732	-0.781188881719534	-1.90601507419541
359.200000000000	11.7000000000000	-2.16082769928397	-0.711974054031027	-1.77039598068278
359.200000000000	11.8000000000000	-1.74856684127963	-0.699144400889096	-1.68180195433278
359.200000000000	11.9000000000000	-1.38693429107001	-0.737159532238444	-1.43363754694503
359.200000000000	12	-1.20560659063105	-0.831350338523916	-1.25361319608928
359.200000000000	12.1000000000000	-0.994628055252025	-0.925599473530817	-1.18124057509781
359.200000000000	12.2000000000000	-0.800422209795414	-0.985713345877892	-1.09869687955139
359.200000000000	12.3000000000000	-0.638435416803141	-0.999143478406590	-1.11178350732941
359.200000000000	12.4000000000000	-0.387622797892598	-0.918851973749342	-1.16330463140118
359.200000000000	12.5000000000000	-0.120920713254053	-0.738716534421104	-1.17454612695718
359.200000000000	12.6000000000000	0.176612802381727	-0.487451903790015	-1.18275911515310
359.200000000000	12.7000000000000	0.503263491654198	-0.183362231638543	-1.08578369539513
359.200000000000	12.8000000000000	0.736022782490011	0.139280600547810	-0.914868263295257
359.200000000000	12.9000000000000	0.930611601561074	0.447399967804344	-0.722895758174423
359.200000000000	13	1.04092539624801	0.701644032307698	-0.442398806043501
359.200000000000	13.1000000000000	0.999770099307624	0.883861715634050	-0.185346785724668
359.200000000000	13.2000000000000	0.911969548892675	1.00884573253369	0.0149892066080656
359.200000000000	13.3000000000000	0.752922869438848	1.06523571866904	0.198834077277194
359.200000000000	13.4000000000000	0.537649928429194	1.06565876781618	0.284293778403606
359.200000000000	13.5000000000000	0.364719004724025	1.04885209417072	0.298260604604898
359.200000000000	13.6000000000000	0.227700010800494	1.01684139474122	0.297431412935877
359.200000000000	13.7000000000000	0.136174645683076	0.978386676469280	0.288788974939614
359.200000000000	13.8000000000000	0.0943949026970969	0.948274073625666	0.327758848454928
359.200000000000	13.9000000000000	0.0499243828993494	0.910120993081659	0.447167631894428
359.200000000000	14	-0.0435146046276885	0.853081107705301	0.653050755195745
359.200000000000	14.1000000000000	-0.264100379591301	0.769588032379354	0.924722067990200
359.200000000000	14.2000000000000	-0.630476285398704	0.639010286599576	1.16765685186158
359.200000000000	14.3000000000000	-1.10996826904927	0.457126432321345	1.36994931830694
359.200000000000	14.4000000000000	-1.76401254973825	0.221134015607048	1.44880785860806
359.200000000000	14.5000000000000	-2.43006014949466	-0.0578737394153660	1.26624394640328
359.200000000000	14.6000000000000	-3.00626355630153	-0.362158853290186	0.976808777119851
359.200000000000	14.7000000000000	-3.61424597902586	-0.696055403735484	0.486360670375261
359.200000000000	14.8000000000000	-3.97544980224662	-1.01584298748205	-0.301217951515111
359.200000000000	14.9000000000000	-4.06878942241788	-1.29221198155870	-1.10755245091217
359.200000000000	15	-4.02389142536221	-1.53539297896896	-2.09741482494123
359.200000000000	15.1000000000000	-3.51141754626264	-1.68369249430931	-3.23986784396746
359.200000000000	15.2000000000000	-2.63812989327242	-1.71395496816673	-4.26102106657836
359.200000000000	15.3000000000000	-1.39025846436371	-1.64360573237571	-5.29189638677648
359.200000000000	15.4000000000000	0.370365970319293	-1.44113627123120	-6.01871459030959
359.200000000000	15.5000000000000	2.30892849447327	-1.12875218050981	-6.38537812323214
359.200000000000	15.6000000000000	4.61793139918051	-0.738225915280130	-6.39767748438828
359.200000000000	15.7000000000000	6.92274913909509	-0.318340054854987	-5.58781623229741
359.200000000000	15.8000000000000	8.79523442965606	0.0716070474825121	-4.46861318366832
359.200000000000	15.9000000000000	10.6904774455768	0.438670727214599	-2.89881587678990
359.200000000000	16	11.7667266252026	0.691441921805769	-0.564691942476889
359.200000000000	16.1000000000000	11.9379154508434	0.795061711037860	1.46103172812884
359.200000000000	16.2000000000000	11.9251141606898	0.826711882642024	3.56876779918519
359.200000000000	16.3000000000000	10.7974247673911	0.707674511196357	5.80120647623933
359.200000000000	16.4000000000000	9.02832927700932	0.454015582660508	7.05986888782848
359.200000000000	16.5000000000000	7.33053387105992	0.180197274708437	8.03031651952305
359.200000000000	16.6000000000000	5.00576372857965	-0.134432453374943	8.61042731593013
359.200000000000	16.7000000000000	2.77331572668477	-0.427072423017116	8.21734713776972
